date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-04 16:15:00,0.00087398,0.0008849999999999999,0.000865,0.00087861,1056.83649873,0.92637291,0.00087655
2017-12-04 16:30:00,0.0008719999999999999,0.00087871,0.00086905,0.00086905,1934.80349698,1.69512423,0.00087612
2017-12-04 16:45:00,0.0008786,0.0008786999999999999,0.00087132,0.00087718,261.23978659,0.22868399,0.00087537
2017-12-04 17:00:00,0.00087368,0.0008786999999999999,0.00087368,0.00087831,210.85984601,0.18516865,0.0008781500000000001
2017-12-04 17:15:00,0.000873,0.00087869,0.0008724,0.0008724,109.42487805,0.09578799,0.00087537
2017-12-04 17:30:00,0.00087811,0.00087869,0.0008650999999999999,0.000873,1779.87941843,1.56126248,0.00087717
2017-12-04 17:45:00,0.00086651,0.00087727,0.00086483,0.0008749999999999999,344.78326031,0.2996648,0.00086913
2017-12-04 18:00:00,0.00087546,0.00087553,0.0008633800000000001,0.00086651,1218.82360986,1.06218707,0.00087148
2017-12-04 18:15:00,0.00086241,0.0008748,0.0008623999999999999,0.0008748,473.15884608,0.4095087,0.00086547
2017-12-04 18:30:00,0.00085833,0.00087095,0.00085833,0.00087095,2272.29681292,1.95398849,0.00085991
2017-12-04 18:45:00,0.0008704100000000001,0.00087088,0.00085833,0.00085833,102.01907239,0.08866369,0.00086908
2017-12-04 19:00:00,0.00087102,0.0008710300000000001,0.000865,0.0008700000000000001,141.68545288,0.12317977000000001,0.00086938
2017-12-04 19:15:00,0.0008709400000000001,0.0008709400000000001,0.000865,0.0008700000000000001,219.17897779,0.19052696,0.00086927
2017-12-04 19:30:00,0.00086826,0.00087169,0.0008654,0.0008709400000000001,144.36560825,0.1256256,0.0008701900000000001
2017-12-04 19:45:00,0.0008663,0.00087168,0.0008654,0.0008654,193.85086725,0.16790975,0.00086618
2017-12-04 20:00:00,0.0008711600000000001,0.00087776,0.0008703,0.00087168,320.52536617,0.27995293,0.00087341
2017-12-04 20:15:00,0.00085841,0.00087555,0.00085841,0.00087179,315.9639873,0.2735518,0.00086576
2017-12-04 20:30:00,0.00085725,0.00086647,0.0008564,0.00086029,431.31993299,0.37028367,0.00085848
2017-12-04 20:45:00,0.00087625,0.00087929,0.00085726,0.00086246,2173.34675541,1.90371541,0.00087593
2017-12-04 21:00:00,0.00086069,0.00087927,0.00086069,0.00087927,277.91288762,0.24135948000000002,0.00086847
2017-12-04 21:15:00,0.000865,0.00086751,0.00086042,0.0008674900000000001,292.99793909,0.25301578,0.00086354
2017-12-04 21:30:00,0.0008698,0.00086996,0.00086144,0.000865,362.92725786,0.31399907,0.00086518
2017-12-04 21:45:00,0.00086796,0.00087494,0.00086191,0.0008696999999999999,2142.20105041,1.86685978,0.00087146
2017-12-04 22:00:00,0.0008641300000000001,0.00087395,0.0008640999999999999,0.00086796,921.30681692,0.80383857,0.0008724900000000001
2017-12-04 22:15:00,0.00087347,0.00087393,0.000865,0.00087393,202.20808841,0.17565552,0.00086868
2017-12-04 22:30:00,0.000874,0.000874,0.00086366,0.000869,4237.41394433,3.68214054,0.0008689500000000001
2017-12-04 22:45:00,0.00087228,0.0008793,0.00087228,0.000874,430.06900888,0.37653036,0.00087551
2017-12-04 23:00:00,0.000869,0.0008759999999999999,0.000869,0.0008751200000000001,153.86833558,0.13390342,0.00087024
2017-12-04 23:15:00,0.00088,0.0008843200000000001,0.0008721800000000001,0.00087594,3133.58597615,2.7586036700000003,0.00088033
2017-12-04 23:30:00,0.000904,0.000904,0.00088001,0.00088001,4509.31561753,4.03964716,0.0008958400000000001
2017-12-04 23:45:00,0.00090763,0.00092,0.00089822,0.00089943,7585.73671833,6.8914711,0.00090847
2017-12-05 00:00:00,0.0008864,0.0009077,0.00087842,0.00090763,2843.47161258,2.53914858,0.00089297
2017-12-05 00:15:00,0.000886,0.00089212,0.00088,0.0008864,1040.65644887,0.9241966500000001,0.00088809
2017-12-05 00:30:00,0.0008996,0.0008996,0.0008805600000000001,0.00089159,2374.52616942,2.12258657,0.00089389
2017-12-05 00:45:00,0.00089994,0.00089994,0.00089213,0.00089991,590.85691219,0.5313884600000001,0.00089935
2017-12-05 01:00:00,0.00088912,0.0009006800000000001,0.0008890500000000001,0.00089994,1482.77618187,1.32666587,0.0008947100000000001
2017-12-05 01:15:00,0.0008840300000000001,0.0008938500000000001,0.00087211,0.00088913,3655.89314664,3.23863134,0.00088586
2017-12-05 01:30:00,0.00088931,0.00088933,0.0008700000000000001,0.00088345,803.49070085,0.70881434,0.00088216
2017-12-05 01:45:00,0.00088229,0.00089147,0.00088226,0.0008893600000000001,275.98718947,0.24483166,0.00088711
2017-12-05 02:00:00,0.00088882,0.0008910999999999999,0.000887,0.0008910999999999999,183.04527537,0.1627754,0.00088926
2017-12-05 02:15:00,0.00087981,0.00088764,0.00087368,0.0008875700000000001,319.67454894,0.28138602,0.00088022
2017-12-05 02:30:00,0.00087887,0.00088019,0.00086909,0.000879,1121.48089865,0.98609663,0.00087928
2017-12-05 02:45:00,0.00088102,0.00088113,0.0008709,0.00087809,1437.61919254,1.26353776,0.0008789
2017-12-05 03:00:00,0.00087757,0.00088091,0.0008688999999999999,0.0008753999999999999,1112.46098402,0.97680681,0.00087805
2017-12-05 03:15:00,0.00088189,0.00088189,0.00086924,0.00087757,648.14061181,0.56822989,0.0008767
2017-12-05 03:30:00,0.00087923,0.0008849,0.00087081,0.00088,2069.53208454,1.81527737,0.00087714
2017-12-05 03:45:00,0.00088495,0.00088495,0.0008782999999999999,0.00087923,62.63672333,0.05510789,0.0008797999999999999
2017-12-05 04:00:00,0.0008849999999999999,0.00088506,0.00087484,0.00087484,352.14759717,0.31107509,0.00088336
2017-12-05 04:15:00,0.00088495,0.0008849999999999999,0.0008847999999999999,0.0008849999999999999,68.11077076,0.06027395,0.00088494
2017-12-05 04:30:00,0.00087484,0.00087789,0.00087484,0.00087789,391.4603891,0.34276818000000003,0.00087561
2017-12-05 04:45:00,0.0008749999999999999,0.00087789,0.0008749999999999999,0.00087502,943.12172876,0.8255623999999999,0.00087535
2017-12-05 05:00:00,0.0008790100000000001,0.00088572,0.0008749999999999999,0.00087789,1569.31815085,1.38064776,0.00087977
2017-12-05 05:15:00,0.00088669,0.00088793,0.00087789,0.0008790100000000001,332.66881933,0.2938422,0.0008832800000000001
2017-12-05 05:30:00,0.00087695,0.0008879900000000001,0.0008749999999999999,0.00088336,265.95401503,0.23441561,0.00088141
2017-12-05 05:45:00,0.00088237,0.00088389,0.00087206,0.0008749999999999999,252.40621535,0.22139299,0.00087712
2017-12-05 06:00:00,0.00087732,0.00088383,0.00087322,0.00088237,132.45136821,0.11693008,0.00088281
2017-12-05 06:15:00,0.0008903100000000001,0.00089149,0.00088105,0.00088384,1315.74018901,1.16925623,0.00088866
2017-12-05 06:30:00,0.00088501,0.0008914999999999999,0.00088199,0.00089077,343.01233526,0.30488216,0.0008888300000000001
2017-12-05 06:45:00,0.0008900000000000001,0.00089149,0.0008798300000000001,0.00089149,1199.80216763,1.05847115,0.0008822
2017-12-05 07:00:00,0.00088784,0.00089498,0.00088554,0.0008900000000000001,163.72687746,0.14600032000000002,0.00089173
2017-12-05 07:15:00,0.000887,0.00089496,0.00088605,0.00088784,281.36531188,0.25084781,0.00089153
2017-12-05 07:30:00,0.0008776999999999999,0.00089493,0.00087769,0.00089493,3452.36493033,3.04234416,0.00088123
2017-12-05 07:45:00,0.0008728999999999999,0.00088,0.0008717,0.00088,2226.87104997,1.95445496,0.00087766
2017-12-05 08:00:00,0.00086649,0.00087641,0.00086627,0.00087216,1306.57279609,1.13670426,0.00086998
2017-12-05 08:15:00,0.00087613,0.00087623,0.0008665,0.0008665,179.75951733,0.15719619,0.0008744800000000001
2017-12-05 08:30:00,0.00087098,0.00087553,0.0008669999999999999,0.00087553,1932.32131731,1.6802796199999999,0.00086956
2017-12-05 08:45:00,0.0008629,0.00087099,0.0008629,0.00087097,1096.46108121,0.94733487,0.00086399
2017-12-05 09:00:00,0.0008626700000000001,0.00086301,0.00086219,0.0008629,1301.39176103,1.12267575,0.0008626700000000001
2017-12-05 09:15:00,0.00085893,0.000865,0.0008589,0.00086266,901.62325179,0.77741649,0.00086224
2017-12-05 09:30:00,0.000857,0.0008619999999999999,0.0008569,0.00085893,192.9818756,0.16540943,0.0008571200000000001
2017-12-05 09:45:00,0.0008619999999999999,0.0008619999999999999,0.0008556999999999999,0.00085691,126.37757628,0.10831064,0.00085704
2017-12-05 10:00:00,0.00086942,0.00086969,0.0008619999999999999,0.0008619999999999999,531.85943304,0.45984888,0.0008646
2017-12-05 10:15:00,0.0008604999999999999,0.0008694600000000001,0.00086042,0.00086905,338.93533359,0.29416321,0.0008679
2017-12-05 10:30:00,0.0008657,0.0008695900000000001,0.00084022,0.00086911,10381.83089214,8.8702398,0.0008544
2017-12-05 10:45:00,0.0008709400000000001,0.0008778,0.00085558,0.00086392,5014.02323053,4.34786685,0.00086714
2017-12-05 11:00:00,0.00087632,0.00087757,0.0008671999999999999,0.0008686,1234.99194995,1.07807162,0.0008729300000000001
2017-12-05 11:15:00,0.00086478,0.00087396,0.00086292,0.00087046,1054.44724786,0.91038915,0.0008633800000000001
2017-12-05 11:30:00,0.0008700000000000001,0.0008734999999999999,0.00086478,0.00087037,158.98930998,0.13839435,0.00087046
2017-12-05 11:45:00,0.00087235,0.00087235,0.0008629,0.0008700000000000001,4807.08977346,4.18207421,0.00086998
2017-12-05 12:00:00,0.00087142,0.00087199,0.0008629999999999999,0.00087199,1248.865029,1.08370918,0.00086775
2017-12-05 12:15:00,0.00090218,0.00090218,0.00087123,0.00087142,6687.72408753,5.97362807,0.00089322
2017-12-05 12:30:00,0.00088289,0.0009023,0.00088263,0.00089947,3252.99093242,2.88755993,0.00088766
2017-12-05 12:45:00,0.0008728200000000001,0.00088418,0.0008728200000000001,0.00088289,401.55119652,0.35369844,0.00088083
2017-12-05 13:00:00,0.00087667,0.00087956,0.00086692,0.00087956,1640.14041572,1.4316962100000001,0.0008729100000000001
2017-12-05 13:15:00,0.00087166,0.00087652,0.00086353,0.00086692,5030.52994241,4.35381474,0.00086547
2017-12-05 13:30:00,0.00086174,0.00087411,0.00086174,0.00087128,752.80036065,0.65053035,0.00086414
2017-12-05 13:45:00,0.0008725,0.0008725,0.00085981,0.00086174,1206.49001821,1.0438413500000001,0.00086518
2017-12-05 14:00:00,0.00087362,0.00087363,0.00086396,0.0008714500000000001,715.87037594,0.6250226600000001,0.00087309
2017-12-05 14:15:00,0.00086443,0.00087356,0.00086397,0.00087356,195.65394257,0.17031369999999998,0.00087048
2017-12-05 14:30:00,0.00086445,0.00087289,0.00085761,0.00086396,1561.70625647,1.34828123,0.00086333
2017-12-05 14:45:00,0.00086523,0.00086541,0.0008554999999999999,0.00086541,166.70152024,0.14301432,0.0008579
2017-12-05 15:00:00,0.0008627800000000001,0.00086472,0.0008575200000000001,0.00086472,139.21695678,0.12024381,0.0008637100000000001
2017-12-05 15:15:00,0.00086176,0.00086677,0.00085587,0.00086439,218.99171839,0.18825923,0.00085966
2017-12-05 15:30:00,0.00084983,0.00086082,0.0008468999999999999,0.00086082,1236.85761618,1.05081795,0.0008495800000000001
2017-12-05 15:45:00,0.000846,0.0008571200000000001,0.00084273,0.00084992,624.52494908,0.52948043,0.0008478100000000001
2017-12-05 16:00:00,0.00085801,0.0008604800000000001,0.0008428999999999999,0.00084601,2032.85066505,1.72861237,0.00085033
2017-12-05 16:15:00,0.00084857,0.00085708,0.0008419500000000001,0.00084859,956.25347322,0.81426979,0.00085152
2017-12-05 16:30:00,0.0008500000000000001,0.0008554999999999999,0.00084022,0.00084857,2877.44960536,2.43607256,0.0008466
2017-12-05 16:45:00,0.00085728,0.00085859,0.00084959,0.00084974,554.5631272,0.47459202,0.00085579
2017-12-05 17:00:00,0.0008595300000000001,0.00085954,0.00084426,0.00085308,2309.24130544,1.9652323200000001,0.00085102
2017-12-05 17:15:00,0.00086115,0.00086126,0.000852,0.00085301,376.7014678,0.32402137000000003,0.0008601500000000001
2017-12-05 17:30:00,0.00085925,0.0008655900000000001,0.0008548,0.00086115,368.92326641,0.31770379,0.00086116
2017-12-05 17:45:00,0.00085926,0.00086341,0.00085925,0.00085925,432.80134653,0.37208916000000003,0.00085972
2017-12-05 18:00:00,0.0008524,0.00085926,0.0008524,0.00085926,507.99666307,0.43473616,0.00085578
2017-12-05 18:15:00,0.00086103,0.00086103,0.00085103,0.0008524,269.99223635,0.23122003,0.0008563900000000001
2017-12-05 18:30:00,0.00085321,0.0008654800000000001,0.00085242,0.00085672,1610.22160219,1.38358772,0.00085925
2017-12-05 18:45:00,0.00086323,0.00086331,0.00085781,0.00086304,624.695006,0.53912632,0.00086302
2017-12-05 19:00:00,0.0008684999999999999,0.00086956,0.0008619999999999999,0.00086323,3004.42941583,2.60446129,0.00086687
2017-12-05 19:15:00,0.00086956,0.00086956,0.0008619999999999999,0.0008673800000000001,286.65960752,0.24875583,0.00086777
2017-12-05 19:30:00,0.00086793,0.00086911,0.0008619999999999999,0.00086787,687.59310737,0.59411745,0.00086405
2017-12-05 19:45:00,0.00086954,0.00086954,0.0008619999999999999,0.00086793,399.22253933,0.34489516000000003,0.0008639100000000001
2017-12-05 20:00:00,0.0008600000000000001,0.00086835,0.00085781,0.0008619999999999999,769.98500065,0.66322009,0.00086134
2017-12-05 20:15:00,0.0008577400000000001,0.00086777,0.00085548,0.00086776,202.16153413,0.17332985,0.00085738
2017-12-05 20:30:00,0.00086793,0.00086953,0.0008592,0.00086493,931.55044673,0.80187494,0.0008607900000000001
2017-12-05 20:45:00,0.00086793,0.00086793,0.00085335,0.00085949,1551.90714425,1.33002394,0.00085702
2017-12-05 21:00:00,0.00086065,0.00086905,0.00085814,0.00086796,3499.60456478,3.03811658,0.00086813
2017-12-05 21:15:00,0.00086065,0.00086905,0.00086065,0.000865,509.12440017,0.44213897,0.00086843
2017-12-05 21:30:00,0.00086724,0.00086795,0.00085792,0.00085939,763.01183107,0.65514851,0.00085863
2017-12-05 21:45:00,0.00085792,0.00086647,0.00085792,0.00086647,59.41346258,0.05124931,0.00086258
2017-12-05 22:00:00,0.0008629999999999999,0.00086567,0.00085746,0.00085792,141.59773642,0.12224879,0.00086335
2017-12-05 22:15:00,0.00086485,0.00086485,0.00085745,0.00086299,476.3628163,0.41008301,0.00086086
2017-12-05 22:30:00,0.00087191,0.000878,0.0008583,0.00086545,4087.86928689,3.56103119,0.00087112
2017-12-05 22:45:00,0.0008768,0.00087838,0.0008709400000000001,0.00087449,1891.68796564,1.6554367600000002,0.00087511
2017-12-05 23:00:00,0.00086675,0.00087499,0.00086675,0.00087499,389.70679781,0.33848091,0.00086855
2017-12-05 23:15:00,0.00086162,0.00087001,0.00086091,0.00086675,894.19466478,0.7735669900000001,0.00086509
2017-12-05 23:30:00,0.0008629999999999999,0.0008629999999999999,0.0008585999999999999,0.00086165,3289.33014727,2.83299668,0.00086126
2017-12-05 23:45:00,0.00085999,0.00086816,0.0008569,0.00086033,419.43814514,0.36066002,0.00085986
2017-12-06 00:00:00,0.0008518,0.0008694999999999999,0.0008518,0.00086817,1084.89011739,0.92959066,0.00085685
2017-12-06 00:15:00,0.0008479900000000001,0.00085248,0.0008468999999999999,0.00085206,1137.05916553,0.9664536100000001,0.00084995
2017-12-06 00:30:00,0.0008481999999999999,0.00084855,0.0008389,0.00084542,1249.57242277,1.05252065,0.0008422999999999999
2017-12-06 00:45:00,0.0008328999999999999,0.00084321,0.00083005,0.00084124,1484.71041191,1.24099999,0.0008358500000000001
2017-12-06 01:00:00,0.00083656,0.0008383900000000001,0.00082801,0.0008328999999999999,2530.70479978,2.10331578,0.00083111
2017-12-06 01:15:00,0.00083365,0.0008385900000000001,0.0008280200000000001,0.00083451,2769.10576082,2.30451775,0.00083222
2017-12-06 01:30:00,0.00082597,0.00083365,0.00082436,0.00083365,4031.95351534,3.32477589,0.0008246
2017-12-06 01:45:00,0.0008271,0.00082956,0.00082428,0.00082597,1438.80764683,1.19092204,0.0008277100000000001
2017-12-06 02:00:00,0.00081699,0.00082505,0.00081699,0.00082505,5332.62588466,4.39729048,0.0008246
2017-12-06 02:15:00,0.0008104200000000001,0.00082384,0.0008104200000000001,0.0008189,795.03094278,0.64739824,0.0008143
2017-12-06 02:30:00,0.00079436,0.00082093,0.0007932,0.0008104200000000001,7043.04501051,5.67318644,0.0008055
2017-12-06 02:45:00,0.0007913600000000001,0.0008037999999999999,0.00078803,0.0008009100000000001,8196.26725147,6.50491199,0.00079364
2017-12-06 03:00:00,0.0007769999999999999,0.00079767,0.00077001,0.0007913600000000001,9844.07091212,7.70538485,0.00078274
2017-12-06 03:15:00,0.00078668,0.00078668,0.00077492,0.00077699,7371.49456895,5.727803,0.00077702
2017-12-06 03:30:00,0.00078001,0.00079048,0.0007769999999999999,0.00078569,1366.06856589,1.07773657,0.00078893
2017-12-06 03:45:00,0.00078527,0.0007866700000000001,0.00077591,0.00078055,551.579293,0.4295293,0.00077872
2017-12-06 04:00:00,0.00078915,0.00078915,0.0007813,0.00078666,1861.11947313,1.4655876,0.00078747
2017-12-06 04:15:00,0.00078942,0.00079233,0.00078905,0.00078905,1971.52622786,1.5571324999999998,0.0007898100000000001
2017-12-06 04:30:00,0.00079,0.000794,0.000785,0.00078942,848.43350781,0.67018561,0.0007899
2017-12-06 04:45:00,0.0007859200000000001,0.00079422,0.0007859200000000001,0.0007933700000000001,852.06153376,0.67613808,0.00079353
2017-12-06 05:00:00,0.0007880200000000001,0.00078913,0.0007825,0.000785,616.73890521,0.48538843000000004,0.00078702
2017-12-06 05:15:00,0.00078005,0.0007898,0.0007800000000000001,0.00078787,1773.44558997,1.38666256,0.0007819
2017-12-06 05:30:00,0.0007859999999999999,0.0007859999999999999,0.00077556,0.00078004,1500.13980055,1.1668029,0.00077779
2017-12-06 05:45:00,0.00078601,0.0007923100000000001,0.0007859999999999999,0.00078787,1341.17167011,1.05743613,0.0007884400000000001
2017-12-06 06:00:00,0.00076893,0.00078672,0.00076893,0.0007859999999999999,1533.99391994,1.18373201,0.00077166
2017-12-06 06:15:00,0.00076486,0.00077154,0.00076486,0.00076893,1796.45472974,1.38380668,0.00077029
2017-12-06 06:30:00,0.00077099,0.00077099,0.00075847,0.0007629,2571.09175308,1.9613980999999998,0.00076286
2017-12-06 06:45:00,0.000766,0.00077428,0.000766,0.00077099,8733.2237711,6.74411579,0.00077223
2017-12-06 07:00:00,0.00076213,0.0007664999999999999,0.00075401,0.0007664999999999999,1615.93708243,1.22447139,0.00075774
2017-12-06 07:15:00,0.00076392,0.00076957,0.00075601,0.00076213,389.36113154,0.29770514,0.00076459
2017-12-06 07:30:00,0.00075992,0.00076235,0.00075179,0.00076021,884.32800464,0.66966794,0.00075726
2017-12-06 07:45:00,0.00076003,0.00076139,0.00075186,0.0007598700000000001,1882.94442956,1.42188166,0.00075513
2017-12-06 08:00:00,0.00075238,0.00076006,0.0007400000000000001,0.00075742,3102.64982534,2.31858923,0.0007472900000000001
2017-12-06 08:15:00,0.0007417999999999999,0.00075239,0.0007417999999999999,0.00075238,2800.77473238,2.08613011,0.00074484
2017-12-06 08:30:00,0.00074182,0.00075052,0.0007417999999999999,0.0007417999999999999,1789.15993408,1.32920394,0.00074292
2017-12-06 08:45:00,0.0007524999999999999,0.00075256,0.00074181,0.00074181,1630.96658644,1.2174748499999999,0.0007464700000000001
2017-12-06 09:00:00,0.000754,0.000754,0.0007431,0.00075126,1134.32473945,0.85198936,0.00075109
2017-12-06 09:15:00,0.00074925,0.0007580999999999999,0.00074845,0.0007539900000000001,1572.3028387,1.18425974,0.0007532
2017-12-06 09:30:00,0.00074863,0.0007559999999999999,0.0007429100000000001,0.00075167,1965.86028834,1.4665457800000001,0.0007459999999999999
2017-12-06 09:45:00,0.0007389,0.0007478,0.0007389,0.00074314,3164.58643846,2.357561,0.00074498
2017-12-06 10:00:00,0.0007371999999999999,0.0007400000000000001,0.000736,0.0007389,241.85380847,0.1783666,0.00073749
2017-12-06 10:15:00,0.00073895,0.00074116,0.00072342,0.0007371999999999999,1435.22853421,1.05328858,0.00073388
2017-12-06 10:30:00,0.00071753,0.00073867,0.0007048800000000001,0.00073867,15823.55818395,11.31274586,0.00071493
2017-12-06 10:45:00,0.00071754,0.00071754,0.00070411,0.0007134,6488.20851067,4.60062359,0.00070907
2017-12-06 11:00:00,0.00071871,0.00072956,0.00070588,0.00071725,4723.23588766,3.38183368,0.00071599
2017-12-06 11:15:00,0.00071935,0.00072547,0.00071506,0.00071899,859.65171098,0.61711288,0.0007178600000000001
