date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-01-01 13:45:00,0.0022990800000000002,0.0022991,0.00225273,0.0022842500000000003,100.66646395,0.22773287,0.00226225
2018-01-01 14:00:00,0.00228005,0.00229911,0.00227063,0.00227066,13.32077879,0.030294830000000002,0.0022742500000000002
2018-01-01 14:15:00,0.00228017,0.00230559,0.00228015,0.0022991,31.84504254,0.07267684,0.0022822
2018-01-01 14:30:00,0.00230406,0.0023056,0.00228019,0.00228019,24.47983269,0.055995340000000005,0.0022873999999999998
2018-01-01 14:45:00,0.00230724,0.00230724,0.00228393,0.0023056,503.36381403,1.15315801,0.0022909
2018-01-01 15:00:00,0.0022844,0.0022844,0.00228439,0.0022844,46.18868689,0.10551322,0.00228439
2018-01-01 15:15:00,0.002307,0.0023071800000000003,0.0022844,0.0023071800000000003,18.32526678,0.04191544,0.0022873
2018-01-01 15:30:00,0.0023071800000000003,0.0023071800000000003,0.002307,0.00230717,135.22681065,0.31199026,0.00230716
2018-01-01 15:45:00,0.0023076900000000003,0.0023206900000000003,0.0023071800000000003,0.0023071800000000003,128.62512536,0.29687738,0.00230808
2018-01-01 16:00:00,0.0023226600000000003,0.0023226600000000003,0.0023076900000000003,0.0023076900000000003,5.12776114,0.01189796,0.0023203
2018-01-01 16:15:00,0.00230927,0.00234185,0.0022948400000000002,0.0022948400000000002,24.53562615,0.05685111,0.00231708
2018-01-01 16:30:00,0.0023301,0.00234129,0.0023085,0.00230941,104.08726019,0.24286744000000002,0.0023333
2018-01-01 16:45:00,0.00233798,0.00233798,0.00231055,0.00231137,45.60536407,0.10541224,0.0023114
2018-01-01 17:00:00,0.0023563,0.0023645999999999997,0.002315,0.00233616,723.45314628,1.7007841799999999,0.00235092
2018-01-01 17:15:00,0.00235593,0.00235621,0.00232506,0.00232506,15.62205151,0.0366777,0.00234781
2018-01-01 17:30:00,0.00234234,0.00235609,0.00231595,0.00232837,152.0048247,0.35732967,0.00235077
2018-01-01 17:45:00,0.00236442,0.00236442,0.00234571,0.00234571,165.50421639,0.3904349,0.00235906
2018-01-01 18:00:00,0.0023049999999999998,0.00234572,0.0023049999999999998,0.00234572,47.49153104,0.11073565,0.00233169
2018-01-01 18:15:00,0.00232797,0.00233381,0.00229001,0.0023049999999999998,316.00050801,0.7330561,0.00231979
2018-01-01 18:30:00,0.00230909,0.0023184,0.002299,0.00229923,61.52674722,0.14233494,0.00231338
2018-01-01 18:45:00,0.00232988,0.00233,0.00228018,0.00229901,408.80691741,0.94422149,0.0023097
2018-01-01 19:00:00,0.00229114,0.00232977,0.00228939,0.00232977,19.69385421,0.04576073,0.0023236
2018-01-01 19:15:00,0.00229117,0.00231985,0.00229115,0.0023192300000000002,115.73583396,0.26544237,0.00229351
2018-01-01 19:30:00,0.00231411,0.00232964,0.00231411,0.00231411,20.33438934,0.04712714,0.0023176
2018-01-01 19:45:00,0.00228521,0.00229347,0.00228521,0.00229346,101.88614346,0.23316063,0.00228844
2018-01-01 20:00:00,0.0023062300000000003,0.0023116400000000002,0.0022726400000000003,0.00229015,159.42554349,0.36609624,0.00229634
2018-01-01 20:15:00,0.0023464700000000002,0.00234649,0.0023062300000000003,0.0023062300000000003,476.81107815,1.11147512,0.00233105
2018-01-01 20:30:00,0.0023517300000000002,0.0023517300000000002,0.00233287,0.0023464700000000002,590.03085003,1.38438384,0.00234629
2018-01-01 20:45:00,0.00236161,0.00236161,0.0023465,0.00234671,1091.20127258,2.56164154,0.00234754
2018-01-01 21:00:00,0.00233019,0.002363,0.00232996,0.00236161,147.00938399,0.34666238,0.00235809
2018-01-01 21:15:00,0.00232798,0.0023626100000000002,0.00227458,0.00236259,732.4771093,1.6830766700000002,0.00229778
2018-01-01 21:30:00,0.00229269,0.00232991,0.00229267,0.00232796,63.08525866,0.14524505000000001,0.0023023600000000003
2018-01-01 21:45:00,0.0023301100000000003,0.0023301100000000003,0.0022796500000000003,0.0022796500000000003,76.13131326,0.17670051,0.00232099
2018-01-01 22:00:00,0.00234034,0.00234034,0.00231584,0.00231634,23.15432647,0.05393929,0.00232955
2018-01-01 22:15:00,0.00232833,0.00233013,0.00229318,0.00231443,88.3681692,0.2042293,0.00231111
2018-01-01 22:30:00,0.0023052999999999997,0.00232625,0.0022700100000000003,0.00229327,223.34028501,0.51427509,0.00230265
2018-01-01 22:45:00,0.00234363,0.00234363,0.00230475,0.00230502,267.52308172,0.61744762,0.00230801
2018-01-01 23:00:00,0.00236944,0.00239826,0.00234359,0.00234359,342.62411325,0.80693253,0.00235515
2018-01-01 23:15:00,0.00235755,0.00238328,0.00234359,0.00235001,94.26561438,0.22221941,0.00235737
2018-01-01 23:30:00,0.0023631,0.0023749500000000002,0.00232221,0.00235755,66.08501998,0.15516906,0.00234802
2018-01-01 23:45:00,0.00231061,0.0023631,0.00231061,0.00236309,39.46452784,0.0919839,0.00233079
2018-01-02 00:00:00,0.00234329,0.00234329,0.00234222,0.0023424500000000003,11.89664437,0.02786585,0.00234232
2018-01-02 00:15:00,0.00233126,0.0023894999999999997,0.0023307700000000002,0.00234328,347.2436319,0.81828267,0.0023565
2018-01-02 00:30:00,0.00230865,0.00238638,0.00230858,0.00233182,57.0922241,0.13328596,0.0023345700000000002
2018-01-02 00:45:00,0.00231008,0.0023439100000000003,0.0022800000000000003,0.0023439100000000003,108.19446397,0.24911257,0.00230245
2018-01-02 01:00:00,0.00230063,0.00231877,0.00228689,0.00231868,109.14106834,0.25116205,0.00230126
2018-01-02 01:15:00,0.00233646,0.00233646,0.00230062,0.00230062,100.61764423,0.23384632,0.0023241
2018-01-02 01:30:00,0.00236003,0.00238031,0.00232399,0.00233647,236.10398861,0.55600942,0.00235493
2018-01-02 01:45:00,0.00233,0.0023691,0.00233,0.00236003,528.0347561,1.24264084,0.0023533300000000003
2018-01-02 02:00:00,0.00235999,0.00236,0.00232419,0.00235788,422.60311596,0.99467507,0.00235368
2018-01-02 02:15:00,0.00237325,0.00240622,0.0023304800000000002,0.0023304800000000002,446.78974913,1.05608109,0.0023637
2018-01-02 02:30:00,0.00236937,0.00240397,0.00236,0.00237325,380.67086079,0.90444391,0.00237592
2018-01-02 02:45:00,0.00249725,0.0024972700000000002,0.00238753,0.00238753,1736.91384749,4.2852119,0.00246714
2018-01-02 03:00:00,0.0025,0.0025,0.00246463,0.0024972700000000002,538.95417408,1.34639361,0.00249815
2018-01-02 03:15:00,0.00251315,0.0025158999999999997,0.00246466,0.00246466,258.5483238,0.64661539,0.00250094
2018-01-02 03:30:00,0.0025122,0.0025122,0.00246502,0.00249,235.42957349,0.58595601,0.00248888
2018-01-02 03:45:00,0.0025436,0.00255,0.00250735,0.00251315,338.13752743,0.85779401,0.00253681
2018-01-02 04:00:00,0.0025868700000000002,0.0025868700000000002,0.002521,0.0025436,647.62743994,1.65769063,0.0025596300000000002
2018-01-02 04:15:00,0.0025526,0.00265999,0.0024885800000000002,0.002587,1352.05724931,3.5364809299999997,0.00261562
2018-01-02 04:30:00,0.00257681,0.00259589,0.00254271,0.00254271,65.04151631,0.16719399999999998,0.00257057
2018-01-02 04:45:00,0.002593,0.00259597,0.0025706600000000002,0.00258456,116.26914941,0.29975601,0.00257812
2018-01-02 05:00:00,0.00258736,0.00258736,0.00257001,0.00257265,71.84496177,0.18487813,0.00257329
2018-01-02 05:15:00,0.00258999,0.00258999,0.00257002,0.00257002,156.61443914,0.40498384,0.00258586
2018-01-02 05:30:00,0.00259144,0.0025959200000000003,0.00255836,0.00258999,315.91086466,0.81393318,0.00257646
2018-01-02 05:45:00,0.00254965,0.00259537,0.00250496,0.0025589,916.03415573,2.32316182,0.0025361
2018-01-02 06:00:00,0.00256499,0.00256777,0.00250869,0.0025487500000000002,233.39505028,0.5915684999999999,0.00253462
2018-01-02 06:15:00,0.00256451,0.00256485,0.0025493300000000003,0.00256485,92.04721228,0.23604349,0.00256437
2018-01-02 06:30:00,0.00256442,0.00258688,0.00253386,0.0025491999999999997,263.97983103,0.6748624400000001,0.0025564900000000002
2018-01-02 06:45:00,0.00256434,0.00256444,0.00254043,0.00256442,33.08062257,0.08452928,0.0025552500000000002
2018-01-02 07:00:00,0.00258992,0.00258992,0.00256435,0.00256435,118.42082086,0.30544844,0.00257934
2018-01-02 07:15:00,0.0025743999999999997,0.0026308300000000002,0.00255993,0.00258992,352.25898097,0.9144021999999999,0.00259582
2018-01-02 07:30:00,0.00267999,0.00268,0.0025838,0.0025838,600.01768209,1.59837964,0.00266388
2018-01-02 07:45:00,0.0026027100000000003,0.00260581,0.00259866,0.00260581,26.24357337,0.06833776,0.00260398
2018-01-02 08:00:00,0.00260685,0.00262574,0.0026029300000000003,0.0026029300000000003,45.55379016,0.11869925,0.00260569
2018-01-02 08:15:00,0.0025808999999999997,0.0027,0.00254259,0.00260691,1280.14216966,3.35291853,0.00261917
2018-01-02 08:30:00,0.00257016,0.0026029,0.00254262,0.00258091,83.45968585,0.2130569,0.00255281
2018-01-02 08:45:00,0.00260053,0.00260138,0.00252904,0.00254672,103.06095227,0.26289367,0.00255085
2018-01-02 09:00:00,0.00258013,0.0027,0.0025275700000000003,0.0025729,265.97854474,0.69813703,0.00262478
2018-01-02 09:15:00,0.00260033,0.0026336999999999997,0.0025800000000000003,0.0025900800000000002,100.29241017,0.26020297,0.00259444
2018-01-02 09:30:00,0.00256136,0.00258978,0.00253337,0.00257448,42.31438929,0.10845729,0.0025631300000000003
2018-01-02 09:45:00,0.00254777,0.00256553,0.0025157400000000003,0.00253337,62.94186129,0.15998668,0.0025418100000000002
2018-01-02 10:00:00,0.00256001,0.00258341,0.00254777,0.002571,30.32114319,0.07782867,0.00256681
2018-01-02 10:15:00,0.0025700000000000002,0.00260314,0.00254467,0.00258341,192.79216281,0.49857988000000003,0.0025861
2018-01-02 10:30:00,0.00255588,0.0026089900000000003,0.00255587,0.0025700000000000002,169.91585774,0.43579841,0.00256478
2018-01-02 10:45:00,0.0025407999999999997,0.0026000000000000003,0.00252495,0.00255636,198.85439522,0.5119111,0.0025743
2018-01-02 11:00:00,0.00252109,0.00259736,0.00250907,0.00259735,171.12444921,0.43116176,0.00251958
2018-01-02 11:15:00,0.00252109,0.00252109,0.00250539,0.0025135500000000002,82.9261867,0.2082817,0.0025116500000000003
2018-01-02 11:30:00,0.0025127,0.00252109,0.00248998,0.0025210700000000003,336.9118838,0.84643819,0.00251234
2018-01-02 11:45:00,0.00252628,0.00254272,0.0024903,0.00252103,2.77143824,0.00697388,0.00251634
2018-01-02 12:00:00,0.00252891,0.0025488999999999998,0.00252628,0.00252628,5.53099483,0.014022660000000001,0.00253528
2018-01-02 12:15:00,0.0025351700000000002,0.00255,0.00251374,0.00254891,159.59404282,0.40632157,0.00254596
2018-01-02 12:30:00,0.00255,0.00255,0.0024901100000000002,0.0025351700000000002,36.29568467,0.09221242,0.00254058
2018-01-02 12:45:00,0.00255046,0.00257498,0.00254746,0.00255631,33.04158412,0.08490023000000001,0.0025694900000000002
2018-01-02 13:00:00,0.00253761,0.0025873800000000002,0.00253761,0.00257498,87.67971775,0.22437662,0.00255904
2018-01-02 13:15:00,0.00250154,0.00254937,0.0025011,0.00254937,20.17471641,0.05089661,0.00252279
2018-01-02 13:30:00,0.00250344,0.0025575800000000003,0.00247644,0.00250197,198.57401382,0.49818977000000003,0.00250883
2018-01-02 13:45:00,0.0024884300000000002,0.00252966,0.00246968,0.00250345,412.88679846,1.02936427,0.00249309
2018-01-02 14:00:00,0.00259989,0.00260046,0.00247354,0.0024884300000000002,587.12959732,1.50160327,0.00255753
2018-01-02 14:15:00,0.0025803700000000002,0.00262954,0.00256696,0.00256712,1325.35331689,3.45546091,0.00260719
2018-01-02 14:30:00,0.0025803700000000002,0.0025803700000000002,0.00255193,0.00258036,533.39148278,1.37482352,0.00257751
2018-01-02 14:45:00,0.00263464,0.0026349999999999998,0.00251777,0.0025803700000000002,397.81652229,1.02584278,0.00257868
2018-01-02 15:00:00,0.00266629,0.0027,0.00255246,0.0026323600000000003,1043.31457331,2.78872359,0.00267294
2018-01-02 15:15:00,0.00260475,0.00266108,0.00260276,0.00265491,294.25305714,0.77491847,0.00263351
2018-01-02 15:30:00,0.0026088500000000002,0.00266109,0.00260624,0.0026606,38.79075431,0.10144413000000001,0.00261516
2018-01-02 15:45:00,0.00260911,0.0026299500000000003,0.00260777,0.00260897,635.39805328,1.65780829,0.00260908
2018-01-02 16:00:00,0.00259795,0.00260874,0.00259795,0.00260874,173.22937763,0.45172295,0.00260765
2018-01-02 16:15:00,0.00262383,0.00266869,0.00258237,0.0025915,207.78918854,0.5467878700000001,0.00263145
2018-01-02 16:30:00,0.00258002,0.00263845,0.00256076,0.0026130999999999997,168.7761991,0.43800391,0.00259517
2018-01-02 16:45:00,0.00255,0.0026157,0.00255,0.00256668,156.06340605,0.40013879999999996,0.00256395
2018-01-02 17:00:00,0.00255002,0.0025716,0.00255,0.00255893,64.37560781,0.1650548,0.00256393
2018-01-02 17:15:00,0.00254993,0.00256951,0.00254978,0.00255002,76.02764169,0.19401099,0.00255184
2018-01-02 17:30:00,0.00258276,0.00261674,0.0025446600000000002,0.00256942,141.89489262,0.36753022,0.0025901500000000003
2018-01-02 17:45:00,0.00252,0.00259991,0.0025052300000000002,0.00258276,1153.92065459,2.91289374,0.00252434
2018-01-02 18:00:00,0.00251875,0.00254442,0.00249751,0.00252,395.31778557,0.99088399,0.00250655
2018-01-02 18:15:00,0.00239033,0.00250364,0.00239033,0.00250364,1368.30269507,3.31055379,0.00241946
2018-01-02 18:30:00,0.0022400000000000002,0.00239295,0.0022400000000000002,0.002389,3854.57169798,8.80984084,0.00228555
2018-01-02 18:45:00,0.00221001,0.00226518,0.0021861800000000002,0.00224001,2683.28412933,5.9734034099999995,0.00222615
2018-01-02 19:00:00,0.00226711,0.0023265,0.00221001,0.00221001,709.28571729,1.5976747,0.00225251
2018-01-02 19:15:00,0.00215432,0.00224528,0.00215425,0.00224528,947.43927729,2.06423116,0.00217874
2018-01-02 19:30:00,0.0021320700000000002,0.00217543,0.0021278300000000003,0.00215432,684.40730614,1.4656842,0.00214153
2018-01-02 19:45:00,0.00218296,0.00218345,0.0021279100000000002,0.00214985,488.89655394,1.05504847,0.00215801
2018-01-02 20:00:00,0.00212789,0.00218298,0.00210489,0.00218283,103.93799355,0.22323525,0.0021477700000000002
2018-01-02 20:15:00,0.00212999,0.0021544,0.00210685,0.00210685,118.91284972,0.25155391,0.00211544
2018-01-02 20:30:00,0.00211003,0.0021300000000000004,0.00211003,0.00212072,31.59637325,0.06714489,0.00212508
2018-01-02 20:45:00,0.00218728,0.00218728,0.00211014,0.00216532,638.20325836,1.37540212,0.00215511
2018-01-02 21:00:00,0.00220192,0.00220192,0.0021644900000000003,0.00218727,224.22243678,0.49213012,0.00219482
2018-01-02 21:15:00,0.00218663,0.00220391,0.00215021,0.00220192,97.47265326,0.21053887000000002,0.00215997
2018-01-02 21:30:00,0.00222777,0.00223038,0.00215168,0.00218644,968.85788602,2.14927491,0.00221835
2018-01-02 21:45:00,0.0022408,0.00230075,0.0022305800000000002,0.0022305800000000002,581.18337554,1.31400683,0.00226091
2018-01-02 22:00:00,0.00225035,0.00232229,0.00225033,0.0022632,275.74255456,0.6286154700000001,0.00227971
2018-01-02 22:15:00,0.00216865,0.00225012,0.002101,0.00225012,1094.50396367,2.37721617,0.00217195
2018-01-02 22:30:00,0.00215547,0.00223135,0.00212324,0.00216841,639.11418841,1.39902106,0.002189
2018-01-02 22:45:00,0.00222066,0.00223135,0.00215582,0.00223135,750.2933311,1.6385759800000002,0.00218391
2018-01-02 23:00:00,0.00220361,0.00223132,0.00219015,0.00222066,433.55395909,0.96103063,0.0022166300000000002
2018-01-02 23:15:00,0.00220504,0.00220785,0.00220262,0.00220316,901.33116847,1.9891689399999999,0.0022069200000000002
2018-01-02 23:30:00,0.00220759,0.00220759,0.00219014,0.00220534,163.04959492,0.35915643,0.00220274
2018-01-02 23:45:00,0.002202,0.0022075800000000002,0.0021896999999999997,0.00220497,104.43526245,0.23013683000000001,0.0022036300000000003
2018-01-03 00:00:00,0.00221993,0.00221993,0.00216871,0.0021896999999999997,1089.45442205,2.39447309,0.00219786
2018-01-03 00:15:00,0.00221973,0.00227251,0.00217097,0.00221994,401.03946234,0.89011069,0.0022194999999999997
2018-01-03 00:30:00,0.00222044,0.00227119,0.00217264,0.00220642,136.78605137,0.30180613,0.0022064100000000002
2018-01-03 00:45:00,0.00220177,0.00222056,0.00219482,0.00222056,67.47873325,0.14906472,0.00220906
2018-01-03 01:00:00,0.00224393,0.00224742,0.00220545,0.00224742,84.87448969,0.18736919,0.0022076
2018-01-03 01:15:00,0.00223004,0.0022685500000000003,0.0022,0.00224215,1229.21621335,2.7318018,0.00222239
2018-01-03 01:30:00,0.00225876,0.00231474,0.00225233,0.00225248,1323.47952799,3.03237647,0.00229121
2018-01-03 01:45:00,0.00229802,0.00229802,0.00225936,0.00229779,39.27256644,0.0902173,0.0022972
2018-01-03 02:00:00,0.0022800999999999997,0.00229802,0.0022800999999999997,0.00229802,13.54267192,0.03090074,0.00228173
2018-01-03 02:15:00,0.00225233,0.00228574,0.00225233,0.0022800999999999997,404.83303993,0.92274468,0.00227932
2018-01-03 02:30:00,0.0022528,0.0022528,0.00225233,0.00225233,9.5306987,0.02146674,0.00225237
2018-01-03 02:45:00,0.0022305800000000002,0.0022527,0.00217083,0.00225233,319.21409627,0.70771452,0.00221705
2018-01-03 03:00:00,0.00217028,0.00221021,0.00217,0.00220249,72.98426379,0.15977773,0.0021892
2018-01-03 03:15:00,0.0021284200000000002,0.00220496,0.00210477,0.0022049500000000002,753.56572697,1.61120421,0.0021381
2018-01-03 03:30:00,0.00215394,0.00215394,0.0021062200000000002,0.0021062200000000002,103.95734821,0.22196528000000001,0.00213515
2018-01-03 03:45:00,0.00214168,0.00220932,0.00214168,0.00215677,169.67382023,0.36818572,0.00216996
2018-01-03 04:00:00,0.00217001,0.00220909,0.00214369,0.00219094,269.3895189,0.59125481,0.00219479
2018-01-03 04:15:00,0.00220087,0.00220684,0.00213611,0.00217001,150.50020173,0.32545653,0.00216249
2018-01-03 04:30:00,0.00212206,0.00219703,0.00210583,0.00216047,303.89264894,0.65221566,0.0021462
2018-01-03 04:45:00,0.00211041,0.00212218,0.0021013,0.00212218,1166.976168,2.47406214,0.00212006
2018-01-03 05:00:00,0.0021029300000000003,0.0021219999999999998,0.0021000000000000003,0.00211041,683.10452598,1.4367360599999999,0.00210324
2018-01-03 05:15:00,0.0021062,0.0021219900000000002,0.00207967,0.00210484,520.7523154,1.09010811,0.00209333
2018-01-03 05:30:00,0.00213395,0.00214469,0.0020951999999999998,0.00211142,66.32975429,0.14086164,0.00212365
2018-01-03 05:45:00,0.00212355,0.00214371,0.00210061,0.00210061,154.4877977,0.32903566,0.00212984
2018-01-03 06:00:00,0.0021479999999999997,0.0021479999999999997,0.00208928,0.0021413,336.20366206,0.70679197,0.00210227
2018-01-03 06:15:00,0.00220309,0.00220309,0.00214129,0.00215484,143.21964989,0.31066057,0.00216911
2018-01-03 06:30:00,0.00216378,0.0021968,0.00214129,0.00215902,81.78448062,0.17613457,0.00215364
2018-01-03 06:45:00,0.00214141,0.00218799,0.00214129,0.00214129,54.50176302,0.11692855,0.0021454
2018-01-03 07:00:00,0.00212324,0.0021414,0.00212324,0.0021414,40.4559224,0.08659996,0.0021406
2018-01-03 07:15:00,0.0020995700000000003,0.00213512,0.0020995700000000003,0.00212324,657.74930262,1.3818791799999999,0.00210092
2018-01-03 07:30:00,0.00206837,0.0020995700000000003,0.00206249,0.0020995700000000003,629.86586194,1.30903643,0.00207827
2018-01-03 07:45:00,0.00207001,0.0020947500000000003,0.00206358,0.00206358,69.47737596,0.14393437,0.00207167
2018-01-03 08:00:00,0.00210838,0.00210839,0.00207009,0.00207009,370.68237319,0.77325672,0.00208603
2018-01-03 08:15:00,0.00212919,0.00212919,0.0020700000000000002,0.00209043,204.46774833,0.43442284000000003,0.00212465
2018-01-03 08:30:00,0.00208664,0.00212919,0.0020799300000000002,0.0021200000000000004,392.78022036,0.82031792,0.00208849
2018-01-03 08:45:00,0.00210085,0.00212553,0.0021004,0.00212553,197.10226693,0.41816769000000004,0.00212157
2018-01-03 09:00:00,0.00214959,0.00218559,0.00212919,0.00212919,147.4252503,0.31765022,0.00215465
2018-01-03 09:15:00,0.00214963,0.00217613,0.00214959,0.00214959,82.69965998,0.17924125,0.00216737
2018-01-03 09:30:00,0.00220142,0.00229801,0.00216311,0.00216311,1274.28970469,2.88111898,0.0022609600000000002
2018-01-03 09:45:00,0.00229797,0.00229802,0.00218832,0.00218832,272.88992093,0.62063514,0.0022743
2018-01-03 10:00:00,0.0022459999999999997,0.00229801,0.00221491,0.0022784,920.61754737,2.09415964,0.00227473
2018-01-03 10:15:00,0.00234236,0.00234236,0.00224603,0.00224603,978.34442071,2.25239335,0.00230224
2018-01-03 10:30:00,0.00228709,0.00234237,0.0022803999999999997,0.0022803999999999997,270.3709356,0.6296056600000001,0.00232867
